1616100625.08687, -0.00336926989257336, 0.303965300321579, 0.0913721695542336, -0.0143211344256997, -0.0104921134188771, 0.0149852149188519, 0.999730169773102
1616100625.10359, -0.00333291408605874, 0.303937554359436, 0.0913930758833885, -0.0142637370154262, -0.0102567421272397, 0.0149346208199859, 0.999734222888947
1616100625.12027, -0.00336666335351765, 0.303968101739883, 0.0913684889674187, -0.0143221830949187, -0.0105548966675997, 0.0149822616949677, 0.999729514122009
1616100625.13788, -0.00336868013255298, 0.303966641426086, 0.0913733839988708, -0.0143216717988253, -0.010527634061873, 0.0149886785075068, 0.999729692935944
1616100625.15383, -0.0033772517926991, 0.303970485925674, 0.0913745313882828, -0.0143225602805614, -0.0105338925495744, 0.0150024201720953, 0.999729454517365
1616100625.17044, -0.00336862052790821, 0.303965896368027, 0.0913698971271515, -0.0143203577026725, -0.0105527630075812, 0.014996868558228, 0.999729335308075
1616100625.18689, -0.00336771202273667, 0.303968369960785, 0.0913709849119186, -0.0143207740038633, -0.0105310752987862, 0.0149970576167107, 0.999729514122009
1616100625.20342, -0.00336951925419271, 0.303965985774994, 0.0913734957575798, -0.0143174845725298, -0.0105089172720909, 0.0149990767240524, 0.999729812145233
1616100625.22039, -0.00336763681843877, 0.303968638181686, 0.091367207467556, -0.0143459355458617, -0.0104483682662249, 0.0149919297546148, 0.999730110168457
1616100625.23678, -0.00336852995678782, 0.303966820240021, 0.0913738310337067, -0.0143169863149524, -0.0105202915146947, 0.014994228258729, 0.999729752540588
1616100625.25361, -0.0033742340747267, 0.303969830274582, 0.0913749933242798, -0.014307658188045, -0.0105796884745359, 0.0150140337646008, 0.999728918075562
1616100625.27028, -0.00336698489263654, 0.303968161344528, 0.0913744494318962, -0.0143296057358384, -0.0105113154277205, 0.0149943605065346, 0.999729692935944
1616100625.28683, -0.00336533086374402, 0.30396780371666, 0.0913679748773575, -0.0143186124041677, -0.0105173671618104, 0.014997118152678, 0.999729692935944
1616100625.30341, -0.00336885335855186, 0.303964525461197, 0.091371513903141, -0.01432288531214, -0.0105068376287818, 0.014993323944509, 0.999729812145233
1616100625.31999, -0.0033688647672534, 0.30396568775177, 0.0913698226213455, -0.0143166063353419, -0.0105453366413713, 0.0150048239156604, 0.99972939491272
1616100625.33686, -0.00337011646479368, 0.303968191146851, 0.0913731753826141, -0.0143214082345366, -0.0105328559875488, 0.014997192658484, 0.999729514122009
1616100625.35333, -0.0033774261828512, 0.303969472646713, 0.0913768261671066, -0.0143241193145514, -0.0105622000992298, 0.0150038804858923, 0.999729037284851
1616100625.37019, -0.00337011832743883, 0.303964674472809, 0.0913738086819649, -0.0143257984891534, -0.0105534316971898, 0.0149915628135204, 0.999729335308075
1616100625.387, -0.00337098632007837, 0.303965985774994, 0.0913696512579918, -0.0143291233107448, -0.0105140563100576, 0.0149899274110794, 0.999729692935944
1616100625.40415, -0.00332801952026784, 0.303938746452332, 0.0913941711187363, -0.0142634529620409, -0.010228700004518, 0.0149369789287448, 0.999734461307526
1616100625.42002, -0.00336669362150133, 0.303968071937561, 0.0913726836442947, -0.0143304159864783, -0.0105316294357181, 0.0149783501401544, 0.999729752540588
1616100625.43687, -0.0033706312533468, 0.303967356681824, 0.0913750976324081, -0.0143246669322252, -0.0105163287371397, 0.0149904787540436, 0.999729812145233
1616100625.4534, -0.00336860376410186, 0.303968250751495, 0.0913735553622246, -0.0143299708142877, -0.0104809459298849, 0.0149884838610888, 0.999730050563812
1616100625.47023, -0.0033704717643559, 0.303968131542206, 0.0913757905364037, -0.0143196992576122, -0.0105712190270424, 0.0149906948208809, 0.999729216098785
1616100625.48684, -0.00337459077127278, 0.30396956205368, 0.0913746505975723, -0.0143167041242123, -0.0105719212442636, 0.0150019228458405, 0.999729096889496
1616100625.50472, -0.00336484471336007, 0.303968191146851, 0.091374360024929, -0.014313792809844, -0.0105250123888254, 0.0149866444990039, 0.999729931354523
1616100625.52025, -0.00337005173787475, 0.303966283798218, 0.0913701876997948, -0.0143221216276288, -0.0104875946417451, 0.0149953430518508, 0.999730050563812
1616100625.53695, -0.00336815533228219, 0.303969979286194, 0.0913717076182365, -0.0143268574029207, -0.0105157922953367, 0.0149862272664905, 0.999729812145233
1616100625.55364, -0.00332727958448231, 0.303936958312988, 0.0913917347788811, -0.0142636597156525, -0.0102703142911196, 0.0149321081116796, 0.999734044075012
1616100625.57028, -0.0033670961856842, 0.303965598344803, 0.0913718491792679, -0.0143281621858478, -0.0105095477774739, 0.0149961765855551, 0.999729752540588
1616100625.58663, -0.00336976256221533, 0.303968876600266, 0.0913730189204216, -0.0143122868612409, -0.0105295926332474, 0.014982171356678, 0.999729931354523
1616100625.60654, -0.00336960493586957, 0.30396556854248, 0.0913749933242798, -0.0143142370507121, -0.010512393899262, 0.0149939535185695, 0.999729931354523
1616100625.62014, -0.00336683727800846, 0.303964614868164, 0.0913724675774574, -0.0143319629132748, -0.0105242133140564, 0.0149885918945074, 0.999729573726654
1616100625.63668, -0.00337110832333565, 0.303965359926224, 0.0913742184638977, -0.0143173737451434, -0.0105574317276478, 0.0149854626506567, 0.999729514122009
1616100625.65358, -0.00333879678510129, 0.303941130638123, 0.0913953557610512, -0.0142555357888341, -0.0102746998891234, 0.014940214343369, 0.999734044075012
1616100625.67008, -0.00336898094974458, 0.303963094949722, 0.0913737043738365, -0.0143286595121026, -0.0105102667585015, 0.014985878020525, 0.999729812145233
1616100625.68691, -0.003373006824404, 0.303970962762833, 0.0913767442107201, -0.0143071198835969, -0.0105908419936895, 0.0150056583806872, 0.999728977680206
1616100625.70475, -0.00332611543126404, 0.303935289382935, 0.0913875102996826, -0.0142713403329253, -0.0101797422394156, 0.014928724616766, 0.999734878540039
1616100625.7204, -0.00337135465815663, 0.303967386484146, 0.0913698375225067, -0.0143199050799012, -0.0105090532451868, 0.0149921830743551, 0.999729931354523
1616100625.73674, -0.00336484704166651, 0.303968995809555, 0.0913722589612007, -0.0143147623166442, -0.0105224037542939, 0.0149831771850586, 0.999729990959167
1616100625.75352, -0.00337287434376776, 0.303965836763382, 0.0913748145103455, -0.014315570704639, -0.0105601837858558, 0.0149986036121845, 0.99972927570343
1616100625.77005, -0.00333013036288321, 0.303935706615448, 0.0913879796862602, -0.0142693165689707, -0.0102220820263028, 0.0149354645982385, 0.999734401702881
1616100625.78688, -0.00337200611829758, 0.303968757390976, 0.0913753062486649, -0.014307064935565, -0.0105748102068901, 0.0150083797052503, 0.999729096889496
1616100625.80432, -0.00336651201359928, 0.303963929414749, 0.0913702398538589, -0.0143058011308312, -0.0105549115687609, 0.0149923339486122, 0.999729573726654
1616100625.8202, -0.00336828851141036, 0.303963631391525, 0.0913740023970604, -0.014323465526104, -0.0105313202366233, 0.0149906603619456, 0.999729573726654
1616100625.83671, -0.00332763534970582, 0.303938925266266, 0.0913942754268646, -0.0142545262351632, -0.0102767506614327, 0.0149353602901101, 0.999734103679657
1616100625.85353, -0.00333743658848107, 0.303940623998642, 0.0913963615894318, -0.0142540745437145, -0.0102565437555313, 0.0149519266560674, 0.999734044075012
1616100625.87021, -0.00336725451052189, 0.303963840007782, 0.0913714617490768, -0.0143235437572002, -0.0105642899870872, 0.0149857560172677, 0.99972939491272
1616100625.88753, -0.00337262242101133, 0.30397155880928, 0.0913749858736992, -0.0142993675544858, -0.0105711380019784, 0.0150047363713384, 0.999729335308075
1616100625.90341, -0.00336742633953691, 0.30396631360054, 0.0913678631186485, -0.0143268778920174, -0.0105276620015502, 0.0149893127381802, 0.999729633331299
1616100625.92032, -0.00333429360762239, 0.303939372301102, 0.0913932472467422, -0.0142466686666012, -0.010292362421751, 0.0149535937234759, 0.999733746051788
1616100625.93663, -0.0033643264323473, 0.303965210914612, 0.0913710072636604, -0.0143062835559249, -0.0105813927948475, 0.0149951064959168, 0.99972927570343
1616100625.95366, -0.0033717721235007, 0.303966104984283, 0.0913765877485275, -0.014304930344224, -0.0105486745014787, 0.0150032779201865, 0.999729514122009
1616100625.97009, -0.00336625869385898, 0.303964227437973, 0.0913734808564186, -0.014321262948215, -0.0105357142165303, 0.0149792218580842, 0.999729812145233
1616100625.98682, -0.00337197678163648, 0.303965061903, 0.091375045478344, -0.0143063385039568, -0.0105598419904709, 0.0150021286681294, 0.999729335308075
1616100626.0041, -0.00337246479466558, 0.303966760635376, 0.0913749858736992, -0.0143077494576573, -0.0105499187484384, 0.0150034418329597, 0.999729454517365
1616100626.02006, -0.00336619024164975, 0.303965032100677, 0.0913688614964485, -0.0143073908984661, -0.0105130709707737, 0.0149904265999794, 0.999730050563812
1616100626.03712, -0.00332557130604982, 0.303936779499054, 0.0913901925086975, -0.0142481811344624, -0.0102299423888326, 0.0149392178282142, 0.999734580516815
1616100626.05375, -0.00336463726125658, 0.303966641426086, 0.0913691073656082, -0.0143329901620746, -0.0105728199705482, 0.0149865448474884, 0.999729156494141
1616100626.07015, -0.00336430058814585, 0.303964972496033, 0.091366246342659, -0.0143194450065494, -0.0105390790849924, 0.014995152130723, 0.999729573726654
1616100626.08703, -0.00336596765555441, 0.303966581821442, 0.0913653895258904, -0.0143164498731494, -0.0105690378695726, 0.0149869052693248, 0.99972939491272
1616100626.10347, -0.00336590781807899, 0.303964018821716, 0.0913683995604515, -0.0143267996609211, -0.010524963028729, 0.0149899907410145, 0.999729633331299
1616100626.12092, -0.00337156583555043, 0.303967386484146, 0.0913712680339813, -0.0143086211755872, -0.010568642988801, 0.0150014013051987, 0.99972927570343
1616100626.13683, -0.00332677760161459, 0.303934276103973, 0.0913890451192856, -0.0142588699236512, -0.0102167762815952, 0.0149314375594258, 0.99973464012146
1616100626.1539, -0.00336465146392584, 0.30396568775177, 0.0913674682378769, -0.014327491633594, -0.0105558093637228, 0.0149884326383471, 0.99972939491272
1616100626.17008, -0.00336599699221551, 0.303962707519531, 0.0913671851158142, -0.0143186589702964, -0.0105588911101222, 0.0149877769872546, 0.99972939491272
1616100626.18675, -0.00336599280126393, 0.303961455821991, 0.0913681015372276, -0.0143220294266939, -0.0105370441451669, 0.0149889905005693, 0.999729633331299
1616100626.20388, -0.00336739933118224, 0.303965657949448, 0.0913715586066246, -0.0143195642158389, -0.010552641004324, 0.0149835208430886, 0.999729514122009
1616100626.22139, -0.00332511076703668, 0.303938060998917, 0.0913923531770706, -0.0142671829089522, -0.0102287484332919, 0.0149352876469493, 0.999734401702881
1616100626.23678, -0.00336537905968726, 0.303963661193848, 0.0913693234324455, -0.0143228033557534, -0.0105518139898777, 0.0149833606556058, 0.999729514122009
1616100626.25367, -0.0033662598580122, 0.303964167833328, 0.0913661643862724, -0.0143273957073689, -0.0105599453672767, 0.0149899935349822, 0.999729216098785
1616100626.27032, -0.00333166774362326, 0.303939580917358, 0.0913907140493393, -0.0142402779310942, -0.010285347700119, 0.0149466618895531, 0.999734044075012
1616100626.28687, -0.00336464447900653, 0.303963661193848, 0.0913680791854858, -0.014315927401185, -0.0105212554335594, 0.014977746643126, 0.999729990959167
1616100626.30343, -0.00336601259186864, 0.30396431684494, 0.0913675501942635, -0.0143240923061967, -0.0105145396664739, 0.0149929858744144, 0.999729692935944
1616100626.32363, -0.00333621120080352, 0.303939074277878, 0.091393269598484, -0.0142541518434882, -0.0103231985121965, 0.0149510158225894, 0.99973338842392
1616100626.33669, -0.00336550734937191, 0.303963154554367, 0.0913670212030411, -0.0143240476027131, -0.0105349021032453, 0.014987207017839, 0.999729633331299
1616100626.35377, -0.00336459092795849, 0.303965002298355, 0.0913709998130798, -0.0143258925527334, -0.0105672208592296, 0.0149876046925783, 0.99972927570343
1616100626.37023, -0.00332713522948325, 0.303937524557114, 0.0913882926106453, -0.0142611963674426, -0.0102249728515744, 0.0149305686354637, 0.999734580516815
1616100626.3868, -0.0033658160828054, 0.30396443605423, 0.0913716033101082, -0.014319684356451, -0.0105376103892922, 0.0149875544011593, 0.999729692935944
1616100626.40344, -0.00336832599714398, 0.303964674472809, 0.0913670137524605, -0.0143208494409919, -0.0105184568092227, 0.0149881727993488, 0.999729871749878
1616100626.42025, -0.00337810069322586, 0.303963989019394, 0.0913707613945007, -0.0143150687217712, -0.0105391293764114, 0.0149967391043901, 0.999729573726654
1616100626.4369, -0.0033675660379231, 0.303962707519531, 0.0913685783743858, -0.0143269514665008, -0.0105117615312338, 0.0149904489517212, 0.999729812145233
1616100626.45606, -0.00337378354743123, 0.303965777158737, 0.0913733690977097, -0.0143245495855808, -0.0105548556894064, 0.0149882007390261, 0.99972939491272
1616100626.47049, -0.00336746405810118, 0.30396294593811, 0.0913707464933395, -0.0143133169040084, -0.0105453236028552, 0.0149957742542028, 0.999729514122009
1616100626.48693, -0.00336671364493668, 0.303960561752319, 0.0913683474063873, -0.0143230156973004, -0.0105182277038693, 0.0149851646274328, 0.999729871749878
1616100626.50365, -0.00336508662439883, 0.303963720798492, 0.0913730263710022, -0.0143122216686606, -0.010512288659811, 0.0149825252592564, 0.999730050563812
1616100626.52033, -0.00336575205437839, 0.303963273763657, 0.0913713723421097, -0.0143145862966776, -0.0105328094214201, 0.0149861499667168, 0.999729752540588
1616100626.53681, -0.00336700561456382, 0.303965717554092, 0.0913718938827515, -0.0143231051042676, -0.0105352560058236, 0.0149873727932572, 0.999729573726654
1616100626.55365, -0.00337428716011345, 0.303966790437698, 0.0913752987980843, -0.0143069615587592, -0.0105225965380669, 0.0150008425116539, 0.999729752540588
1616100626.57078, -0.00337543874047697, 0.303965240716934, 0.091375432908535, -0.0143220387399197, -0.0105694336816669, 0.0150037351995707, 0.999729096889496
1616100626.58689, -0.00336650386452675, 0.303966552019119, 0.0913693383336067, -0.0143219549208879, -0.0105585409328341, 0.0149836763739586, 0.999729454517365
1616100626.6036, -0.00336953927762806, 0.303962498903275, 0.0913706496357918, -0.0143264094367623, -0.0105509487912059, 0.014991850592196, 0.999729335308075
1616100626.62024, -0.00336586195044219, 0.303961634635925, 0.0913694575428963, -0.0143277859315276, -0.01054204441607, 0.0150009263306856, 0.999729335308075
1616100626.63681, -0.00336369313299656, 0.303964078426361, 0.0913705080747604, -0.0143207218497992, -0.0105195865035057, 0.0149870505556464, 0.999729871749878
1616100626.65402, -0.00336584611795843, 0.303961515426636, 0.0913693234324455, -0.0143266916275024, -0.0105446148663759, 0.0149804074317217, 0.999729573726654
1616100626.67053, -0.00337594072334468, 0.303964972496033, 0.0913714244961739, -0.0143102668225765, -0.0105549218133092, 0.015008857473731, 0.999729335308075
1616100626.68668, -0.00336652109399438, 0.303965121507645, 0.0913735553622246, -0.0143210105597973, -0.0105195213109255, 0.0149761810898781, 0.999730050563812
1616100626.70391, -0.00336596695706248, 0.303961217403412, 0.0913669615983963, -0.0143291605636477, -0.0105069559067488, 0.0149811636656523, 0.999729931354523
1616100626.72024, -0.00336835789494216, 0.303967326879501, 0.0913702175021172, -0.0143333096057177, -0.0105194775387645, 0.0149928657338023, 0.999729514122009
1616100626.73716, -0.00332728074863553, 0.303935408592224, 0.0913887321949005, -0.0142652550712228, -0.0102474298328161, 0.0149323362857103, 0.999734222888947
